properties{
  layer = 1,
  x = 1576,
  y = 696,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 1,
  x = 1560,
  y = 672,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 1,
  x = 1552,
  y = 672,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 1,
  x = 1560,
  y = 680,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 1,
  x = 1536,
  y = 592,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 1,
  x = 1448,
  y = 576,
  width = 96,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 1,
  x = 1552,
  y = 584,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 1,
  x = 1544,
  y = 576,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 1,
  x = 1544,
  y = 584,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 1,
  x = 1592,
  y = 696,
  width = 336,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 1,
  x = 976,
  y = 128,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.3",
}

tile{
  layer = 1,
  x = 800,
  y = 128,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.4",
}

tile{
  layer = 1,
  x = 800,
  y = 160,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 816,
  y = 192,
  width = 160,
  height = 16,
  pattern = "grass.cliff.bottom.1",
}

tile{
  layer = 1,
  x = 816,
  y = 176,
  width = 160,
  height = 16,
  pattern = "cliff.middle.1",
}

tile{
  layer = 1,
  x = 976,
  y = 192,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.diag.1",
}

tile{
  layer = 1,
  x = 976,
  y = 176,
  width = 16,
  height = 16,
  pattern = "cliff.middle.diag.1",
}

tile{
  layer = 1,
  x = 976,
  y = 160,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 992,
  y = 176,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.diag.1",
}

tile{
  layer = 1,
  x = 992,
  y = 144,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.3",
}

tile{
  layer = 1,
  x = 992,
  y = 160,
  width = 16,
  height = 16,
  pattern = 221,
}

tile{
  layer = 1,
  x = 800,
  y = 192,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.diag.2",
}

tile{
  layer = 1,
  x = 784,
  y = 176,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.diag.2",
}

tile{
  layer = 1,
  x = 784,
  y = 160,
  width = 16,
  height = 16,
  pattern = 219,
}

tile{
  layer = 1,
  x = 784,
  y = 144,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.4",
}

tile{
  layer = 1,
  x = 800,
  y = 176,
  width = 16,
  height = 16,
  pattern = "cliff.middle.diag.2",
}

tile{
  layer = 1,
  x = 784,
  y = 128,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.diag.4",
}

tile{
  layer = 1,
  x = 992,
  y = 128,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.diag.3",
}

tile{
  layer = 1,
  x = 832,
  y = 96,
  width = 128,
  height = 16,
  pattern = "grass.cliff.bottom.2",
}

tile{
  layer = 1,
  x = 832,
  y = 104,
  width = 128,
  height = 8,
  pattern = "cliff.middle.2",
}

tile{
  layer = 1,
  x = 976,
  y = 112,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.diag.3",
}

tile{
  layer = 1,
  x = 800,
  y = 112,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.diag.4",
}

tile{
  layer = 1,
  x = 792,
  y = 120,
  width = 8,
  height = 8,
  pattern = "grass.shadow.corner.4",
}

tile{
  layer = 1,
  x = 992,
  y = 120,
  width = 8,
  height = 8,
  pattern = "grass.shadow.corner.3",
}

tile{
  layer = 1,
  x = 824,
  y = 104,
  width = 16,
  height = 8,
  pattern = 227,
}

tile{
  layer = 1,
  x = 808,
  y = 104,
  width = 8,
  height = 8,
  pattern = "grass.shadow.corner.4",
}

tile{
  layer = 1,
  x = 816,
  y = 112,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.4",
}

tile{
  layer = 1,
  x = 960,
  y = 112,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.3",
}

tile{
  layer = 1,
  x = 960,
  y = 96,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.diag.3",
}

tile{
  layer = 1,
  x = 952,
  y = 104,
  width = 16,
  height = 8,
  pattern = 228,
}

tile{
  layer = 1,
  x = 976,
  y = 104,
  width = 8,
  height = 8,
  pattern = "grass.shadow.corner.3",
}

tile{
  layer = 1,
  x = 1072,
  y = 80,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.diag.4",
}

tile{
  layer = 1,
  x = 1200,
  y = 112,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.3",
}

tile{
  layer = 1,
  x = 1056,
  y = 112,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.4",
}

tile{
  layer = 1,
  x = 1056,
  y = 176,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 1072,
  y = 192,
  width = 128,
  height = 16,
  pattern = "cliff.middle.1",
}

tile{
  layer = 1,
  x = 1200,
  y = 192,
  width = 16,
  height = 16,
  pattern = "cliff.middle.diag.1",
}

tile{
  layer = 1,
  x = 1200,
  y = 176,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 1056,
  y = 208,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.diag.2",
}

tile{
  layer = 1,
  x = 1040,
  y = 192,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.diag.2",
}

tile{
  layer = 1,
  x = 1040,
  y = 176,
  width = 16,
  height = 16,
  pattern = 219,
}

tile{
  layer = 1,
  x = 1040,
  y = 128,
  width = 16,
  height = 48,
  pattern = "grass.cliff.bottom.4",
}

tile{
  layer = 1,
  x = 1056,
  y = 192,
  width = 16,
  height = 16,
  pattern = "cliff.middle.diag.2",
}

tile{
  layer = 1,
  x = 1040,
  y = 112,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.diag.4",
}

tile{
  layer = 1,
  x = 1088,
  y = 88,
  width = 96,
  height = 8,
  pattern = "cliff.middle.2",
}

tile{
  layer = 1,
  x = 1056,
  y = 96,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.diag.4",
}

tile{
  layer = 1,
  x = 1048,
  y = 104,
  width = 8,
  height = 8,
  pattern = "grass.shadow.corner.4",
}

tile{
  layer = 1,
  x = 1080,
  y = 88,
  width = 16,
  height = 8,
  pattern = 227,
}

tile{
  layer = 1,
  x = 1064,
  y = 88,
  width = 8,
  height = 8,
  pattern = "grass.shadow.corner.4",
}

tile{
  layer = 1,
  x = 1072,
  y = 96,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.4",
}

tile{
  layer = 1,
  x = 1184,
  y = 96,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.3",
}

tile{
  layer = 1,
  x = 1176,
  y = 88,
  width = 16,
  height = 8,
  pattern = 228,
}

tile{
  layer = 1,
  x = 1088,
  y = 80,
  width = 96,
  height = 8,
  pattern = 625,
}

tile{
  layer = 1,
  x = 1200,
  y = 208,
  width = 16,
  height = 16,
  pattern = 388,
}

tile{
  layer = 1,
  x = 1216,
  y = 192,
  width = 16,
  height = 16,
  pattern = 388,
}

tile{
  layer = 1,
  x = 1184,
  y = 80,
  width = 16,
  height = 16,
  pattern = 393,
}

tile{
  layer = 1,
  x = 1200,
  y = 96,
  width = 16,
  height = 16,
  pattern = 393,
}

tile{
  layer = 1,
  x = 1216,
  y = 112,
  width = 16,
  height = 16,
  pattern = 393,
}

tile{
  layer = 1,
  x = 1200,
  y = 88,
  width = 8,
  height = 8,
  pattern = 421,
}

tile{
  layer = 1,
  x = 1216,
  y = 104,
  width = 8,
  height = 8,
  pattern = 421,
}

tile{
  layer = 1,
  x = 1216,
  y = 176,
  width = 16,
  height = 16,
  pattern = 390,
}

tile{
  layer = 1,
  x = 1216,
  y = 128,
  width = 16,
  height = 48,
  pattern = 392,
}

tile{
  layer = 1,
  x = 1024,
  y = 128,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 944,
  y = 208,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 800,
  y = 208,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 896,
  y = 80,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 800,
  y = 16,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 784,
  y = 96,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 1,
  x = 1552,
  y = 208,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.3",
}

tile{
  layer = 1,
  x = 1328,
  y = 208,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.4",
}

tile{
  layer = 1,
  x = 1328,
  y = 272,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 1344,
  y = 288,
  width = 208,
  height = 16,
  pattern = "cliff.middle.1",
}

tile{
  layer = 1,
  x = 1552,
  y = 288,
  width = 16,
  height = 16,
  pattern = "cliff.middle.diag.1",
}

tile{
  layer = 1,
  x = 1552,
  y = 272,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 1328,
  y = 288,
  width = 16,
  height = 16,
  pattern = "cliff.middle.diag.2",
}

tile{
  layer = 1,
  x = 1360,
  y = 184,
  width = 176,
  height = 8,
  pattern = "cliff.middle.2",
}

tile{
  layer = 1,
  x = 1352,
  y = 184,
  width = 16,
  height = 8,
  pattern = 227,
}

tile{
  layer = 1,
  x = 1344,
  y = 192,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.4",
}

tile{
  layer = 1,
  x = 1536,
  y = 192,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.3",
}

tile{
  layer = 1,
  x = 1528,
  y = 184,
  width = 16,
  height = 8,
  pattern = 228,
}

tile{
  layer = 1,
  x = 1360,
  y = 176,
  width = 176,
  height = 8,
  pattern = 625,
}

tile{
  layer = 1,
  x = 1536,
  y = 176,
  width = 16,
  height = 16,
  pattern = 393,
}

tile{
  layer = 1,
  x = 1552,
  y = 192,
  width = 16,
  height = 16,
  pattern = 393,
}

tile{
  layer = 1,
  x = 1568,
  y = 208,
  width = 16,
  height = 16,
  pattern = 393,
}

tile{
  layer = 1,
  x = 1552,
  y = 184,
  width = 8,
  height = 8,
  pattern = 421,
}

tile{
  layer = 1,
  x = 1568,
  y = 200,
  width = 8,
  height = 8,
  pattern = 421,
}

tile{
  layer = 1,
  x = 1568,
  y = 224,
  width = 16,
  height = 32,
  pattern = 392,
}

tile{
  layer = 1,
  x = 1344,
  y = 304,
  width = 16,
  height = 16,
  pattern = 387,
}

tile{
  layer = 1,
  x = 1344,
  y = 176,
  width = 16,
  height = 16,
  pattern = 395,
}

tile{
  layer = 1,
  x = 1328,
  y = 192,
  width = 16,
  height = 16,
  pattern = 395,
}

tile{
  layer = 1,
  x = 1312,
  y = 208,
  width = 16,
  height = 16,
  pattern = 395,
}

tile{
  layer = 1,
  x = 1320,
  y = 200,
  width = 8,
  height = 8,
  pattern = 419,
}

tile{
  layer = 1,
  x = 1336,
  y = 184,
  width = 8,
  height = 8,
  pattern = 419,
}

tile{
  layer = 1,
  x = 1312,
  y = 224,
  width = 16,
  height = 48,
  pattern = 391,
}

tile{
  layer = 1,
  x = 1312,
  y = 288,
  width = 16,
  height = 16,
  pattern = 386,
}

tile{
  layer = 1,
  x = 1328,
  y = 304,
  width = 16,
  height = 16,
  pattern = 386,
}

tile{
  layer = 1,
  x = 1312,
  y = 272,
  width = 16,
  height = 16,
  pattern = 389,
}

tile{
  layer = 1,
  x = 1552,
  y = 304,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.diag.1",
}

tile{
  layer = 1,
  x = 1568,
  y = 288,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.diag.1",
}

tile{
  layer = 1,
  x = 1568,
  y = 272,
  width = 16,
  height = 16,
  pattern = 221,
}

tile{
  layer = 1,
  x = 1568,
  y = 256,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.3",
}

tile{
  layer = 1,
  x = 400,
  y = 336,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.4",
}

tile{
  layer = 1,
  x = 384,
  y = 352,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.4",
}

tile{
  layer = 1,
  x = 384,
  y = 368,
  width = 8,
  height = 144,
  pattern = "cliff.top.4",
}

tile{
  layer = 1,
  x = 416,
  y = 328,
  width = 240,
  height = 8,
  pattern = "cliff.middle.2",
}

tile{
  layer = 1,
  x = 408,
  y = 328,
  width = 16,
  height = 8,
  pattern = 227,
}

tile{
  layer = 1,
  x = 416,
  y = 320,
  width = 240,
  height = 8,
  pattern = 625,
}

tile{
  layer = 1,
  x = 384,
  y = 336,
  width = 16,
  height = 16,
  pattern = 395,
}

tile{
  layer = 1,
  x = 368,
  y = 352,
  width = 16,
  height = 16,
  pattern = 395,
}

tile{
  layer = 1,
  x = 368,
  y = 368,
  width = 16,
  height = 144,
  pattern = 391,
}

tile{
  layer = 1,
  x = 376,
  y = 344,
  width = 8,
  height = 8,
  pattern = 419,
}

tile{
  layer = 1,
  x = 392,
  y = 328,
  width = 8,
  height = 8,
  pattern = 419,
}

tile{
  layer = 1,
  x = 656,
  y = 336,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.3",
}

tile{
  layer = 1,
  x = 672,
  y = 352,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.3",
}

tile{
  layer = 1,
  x = 656,
  y = 320,
  width = 16,
  height = 16,
  pattern = 393,
}

tile{
  layer = 1,
  x = 672,
  y = 336,
  width = 16,
  height = 16,
  pattern = 393,
}

tile{
  layer = 1,
  x = 688,
  y = 352,
  width = 16,
  height = 16,
  pattern = 393,
}

tile{
  layer = 1,
  x = 672,
  y = 328,
  width = 8,
  height = 8,
  pattern = 421,
}

tile{
  layer = 1,
  x = 688,
  y = 344,
  width = 8,
  height = 8,
  pattern = 421,
}

tile{
  layer = 1,
  x = 384,
  y = 512,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 400,
  y = 528,
  width = 272,
  height = 16,
  pattern = "cliff.middle.1",
}

tile{
  layer = 1,
  x = 672,
  y = 528,
  width = 16,
  height = 16,
  pattern = "cliff.middle.diag.1",
}

tile{
  layer = 1,
  x = 672,
  y = 512,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 384,
  y = 528,
  width = 16,
  height = 16,
  pattern = "cliff.middle.diag.2",
}

tile{
  layer = 1,
  x = 688,
  y = 368,
  width = 16,
  height = 144,
  pattern = 392,
}

tile{
  layer = 1,
  x = 688,
  y = 528,
  width = 16,
  height = 16,
  pattern = 388,
}

tile{
  layer = 1,
  x = 672,
  y = 544,
  width = 16,
  height = 16,
  pattern = 388,
}

tile{
  layer = 1,
  x = 368,
  y = 512,
  width = 16,
  height = 16,
  pattern = 389,
}

tile{
  layer = 1,
  x = 368,
  y = 528,
  width = 16,
  height = 16,
  pattern = 386,
}

tile{
  layer = 1,
  x = 384,
  y = 544,
  width = 16,
  height = 16,
  pattern = 386,
}

tile{
  layer = 1,
  x = 400,
  y = 544,
  width = 272,
  height = 16,
  pattern = 387,
}

tile{
  layer = 1,
  x = 480,
  y = 640,
  width = 16,
  height = 16,
  pattern = 395,
}

tile{
  layer = 1,
  x = 480,
  y = 656,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.4",
}

tile{
  layer = 1,
  x = 464,
  y = 672,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.4",
}

tile{
  layer = 1,
  x = 496,
  y = 648,
  width = 80,
  height = 8,
  pattern = "cliff.middle.2",
}

tile{
  layer = 1,
  x = 488,
  y = 648,
  width = 16,
  height = 8,
  pattern = 227,
}

tile{
  layer = 1,
  x = 496,
  y = 640,
  width = 80,
  height = 8,
  pattern = 625,
}

tile{
  layer = 1,
  x = 464,
  y = 656,
  width = 16,
  height = 16,
  pattern = 395,
}

tile{
  layer = 1,
  x = 448,
  y = 672,
  width = 16,
  height = 16,
  pattern = 395,
}

tile{
  layer = 1,
  x = 448,
  y = 688,
  width = 16,
  height = 80,
  pattern = 391,
}

tile{
  layer = 1,
  x = 456,
  y = 664,
  width = 8,
  height = 8,
  pattern = 419,
}

tile{
  layer = 1,
  x = 472,
  y = 648,
  width = 8,
  height = 8,
  pattern = 419,
}

tile{
  layer = 1,
  x = 576,
  y = 656,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.3",
}

tile{
  layer = 1,
  x = 592,
  y = 672,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.3",
}

tile{
  layer = 1,
  x = 576,
  y = 640,
  width = 16,
  height = 16,
  pattern = 393,
}

tile{
  layer = 1,
  x = 592,
  y = 656,
  width = 16,
  height = 16,
  pattern = 393,
}

tile{
  layer = 1,
  x = 608,
  y = 672,
  width = 16,
  height = 16,
  pattern = 393,
}

tile{
  layer = 1,
  x = 592,
  y = 648,
  width = 8,
  height = 8,
  pattern = 421,
}

tile{
  layer = 1,
  x = 608,
  y = 664,
  width = 8,
  height = 8,
  pattern = 421,
}

tile{
  layer = 1,
  x = 464,
  y = 768,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 480,
  y = 784,
  width = 112,
  height = 16,
  pattern = "cliff.middle.1",
}

tile{
  layer = 1,
  x = 592,
  y = 784,
  width = 16,
  height = 16,
  pattern = "cliff.middle.diag.1",
}

tile{
  layer = 1,
  x = 592,
  y = 768,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 464,
  y = 784,
  width = 16,
  height = 16,
  pattern = "cliff.middle.diag.2",
}

tile{
  layer = 1,
  x = 608,
  y = 768,
  width = 16,
  height = 16,
  pattern = 320,
}

tile{
  layer = 1,
  x = 608,
  y = 688,
  width = 16,
  height = 80,
  pattern = 392,
}

tile{
  layer = 1,
  x = 608,
  y = 784,
  width = 16,
  height = 16,
  pattern = 388,
}

tile{
  layer = 1,
  x = 592,
  y = 800,
  width = 16,
  height = 16,
  pattern = 388,
}

tile{
  layer = 1,
  x = 448,
  y = 768,
  width = 16,
  height = 16,
  pattern = 389,
}

tile{
  layer = 1,
  x = 448,
  y = 784,
  width = 16,
  height = 16,
  pattern = 386,
}

tile{
  layer = 1,
  x = 464,
  y = 800,
  width = 16,
  height = 16,
  pattern = 386,
}

tile{
  layer = 1,
  x = 480,
  y = 800,
  width = 112,
  height = 16,
  pattern = 387,
}

tile{
  layer = 1,
  x = 528,
  y = 608,
  width = 16,
  height = 48,
  pattern = 1414,
}

tile{
  layer = 1,
  x = 592,
  y = 784,
  width = 32,
  height = 40,
  pattern = 1416,
}

tile{
  layer = 1,
  x = 448,
  y = 784,
  width = 32,
  height = 40,
  pattern = 1415,
}

tile{
  layer = 1,
  x = 512,
  y = 800,
  width = 8,
  height = 24,
  pattern = 1225,
}

tile{
  layer = 1,
  x = 552,
  y = 800,
  width = 8,
  height = 24,
  pattern = 1226,
}

tile{
  layer = 1,
  x = 528,
  y = 808,
  width = 16,
  height = 16,
  pattern = 1214,
}

tile{
  layer = 1,
  x = 528,
  y = 800,
  width = 16,
  height = 8,
  pattern = 1213,
}

tile{
  layer = 1,
  x = 528,
  y = 784,
  width = 16,
  height = 16,
  pattern = 1212,
}

tile{
  layer = 1,
  x = 544,
  y = 784,
  width = 8,
  height = 16,
  pattern = 1211,
}

tile{
  layer = 1,
  x = 520,
  y = 784,
  width = 8,
  height = 16,
  pattern = 1210,
}

tile{
  layer = 1,
  x = 520,
  y = 800,
  width = 8,
  height = 16,
  pattern = 1224,
}

tile{
  layer = 1,
  x = 520,
  y = 816,
  width = 8,
  height = 8,
  pattern = 1221,
}

tile{
  layer = 1,
  x = 544,
  y = 800,
  width = 8,
  height = 16,
  pattern = 1223,
}

tile{
  layer = 1,
  x = 544,
  y = 816,
  width = 8,
  height = 8,
  pattern = 1223,
}

tile{
  layer = 1,
  x = 504,
  y = 784,
  width = 8,
  height = 24,
  pattern = 1220,
}

tile{
  layer = 1,
  x = 560,
  y = 784,
  width = 8,
  height = 24,
  pattern = 1219,
}

tile{
  layer = 1,
  x = 552,
  y = 784,
  width = 8,
  height = 16,
  pattern = 1207,
}

tile{
  layer = 1,
  x = 512,
  y = 784,
  width = 8,
  height = 16,
  pattern = 1206,
}

tile{
  layer = 1,
  x = 504,
  y = 808,
  width = 8,
  height = 8,
  pattern = 1215,
}

tile{
  layer = 1,
  x = 560,
  y = 808,
  width = 8,
  height = 8,
  pattern = 1216,
}

tile{
  layer = 1,
  x = 512,
  y = 784,
  width = 48,
  height = 40,
  pattern = 1417,
}

tile{
  layer = 1,
  x = 1352,
  y = 320,
  width = 8,
  height = 32,
  pattern = "grass.floor.3",
}

tile{
  layer = 1,
  x = 1376,
  y = 320,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1504,
  y = 336,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1600,
  y = 304,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1808,
  y = 320,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 48,
  y = 56,
  width = 8,
  height = 8,
  pattern = "dirt.stone",
}

tile{
  layer = 1,
  x = 120,
  y = 56,
  width = 8,
  height = 8,
  pattern = "dirt.stone",
}

tile{
  layer = 1,
  x = 128,
  y = 16,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 1,
  x = 1584,
  y = 248,
  width = 64,
  height = 8,
  pattern = "grass.floor.1",
}

tile{
  layer = 1,
  x = 1664,
  y = 216,
  width = 80,
  height = 8,
  pattern = "grass.floor.1",
}

tile{
  layer = 1,
  x = 1656,
  y = 224,
  width = 8,
  height = 16,
  pattern = "grass.floor.3",
}

tile{
  layer = 1,
  x = 1656,
  y = 216,
  width = 8,
  height = 8,
  pattern = "grass.floor.corner.1",
}

tile{
  layer = 1,
  x = 1648,
  y = 240,
  width = 8,
  height = 8,
  pattern = "grass.floor.corner.1",
}

tile{
  layer = 1,
  x = 1648,
  y = 248,
  width = 8,
  height = 8,
  pattern = 50,
}

tile{
  layer = 1,
  x = 1656,
  y = 240,
  width = 8,
  height = 8,
  pattern = 50,
}

tile{
  layer = 1,
  x = 1648,
  y = 208,
  width = 8,
  height = 8,
  pattern = "dirt.stone",
}

tile{
  layer = 1,
  x = 1696,
  y = 240,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 1,
  x = 1360,
  y = 368,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.3",
}

tile{
  layer = 1,
  x = 1360,
  y = 376,
  width = 8,
  height = 8,
  pattern = 571,
}

tile{
  layer = 1,
  x = 1376,
  y = 384,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.3",
}

tile{
  layer = 1,
  x = 1384,
  y = 400,
  width = 8,
  height = 368,
  pattern = "cliff.top.3",
}

tile{
  layer = 1,
  x = 1376,
  y = 392,
  width = 8,
  height = 8,
  pattern = 571,
}

tile{
  layer = 1,
  x = 1376,
  y = 400,
  width = 8,
  height = 368,
  pattern = 573,
}

tile{
  layer = 1,
  x = 1368,
  y = 384,
  width = 8,
  height = 8,
  pattern = 571,
}

tile{
  layer = 1,
  x = 1360,
  y = 384,
  width = 8,
  height = 8,
  pattern = 351,
}

tile{
  layer = 1,
  x = 1368,
  y = 392,
  width = 8,
  height = 8,
  pattern = 351,
}

tile{
  layer = 1,
  x = 1392,
  y = 400,
  width = 16,
  height = 368,
  pattern = "grass.cliff.bottom.3",
}

tile{
  layer = 1,
  x = 1392,
  y = 384,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.diag.3",
}

tile{
  layer = 1,
  x = 1376,
  y = 368,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.diag.3",
}

tile{
  layer = 1,
  x = 1392,
  y = 376,
  width = 8,
  height = 8,
  pattern = "grass.shadow.corner.3",
}

tile{
  layer = 1,
  x = 1360,
  y = 352,
  width = 16,
  height = 16,
  pattern = "grass.cliff.bottom.diag.3",
}

tile{
  layer = 1,
  x = 1376,
  y = 360,
  width = 8,
  height = 8,
  pattern = "grass.shadow.corner.3",
}

tile{
  layer = 1,
  x = 648,
  y = 328,
  width = 16,
  height = 8,
  pattern = 228,
}

tile{
  layer = 1,
  x = 848,
  y = 768,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 864,
  y = 784,
  width = 512,
  height = 16,
  pattern = "cliff.middle.1",
}

tile{
  layer = 1,
  x = 864,
  y = 776,
  width = 512,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 1,
  x = 1376,
  y = 784,
  width = 16,
  height = 16,
  pattern = "cliff.middle.diag.1",
}

tile{
  layer = 1,
  x = 1376,
  y = 768,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 848,
  y = 784,
  width = 16,
  height = 16,
  pattern = "cliff.middle.diag.2",
}

tile{
  layer = 1,
  x = 856,
  y = 768,
  width = 8,
  height = 8,
  pattern = 574,
}

tile{
  layer = 1,
  x = 1376,
  y = 768,
  width = 8,
  height = 8,
  pattern = 576,
}

tile{
  layer = 1,
  x = 864,
  y = 768,
  width = 512,
  height = 8,
  pattern = 575,
}

tile{
  layer = 1,
  x = 1392,
  y = 784,
  width = 16,
  height = 16,
  pattern = 388,
}

tile{
  layer = 1,
  x = 1376,
  y = 800,
  width = 16,
  height = 16,
  pattern = 388,
}

tile{
  layer = 1,
  x = 832,
  y = 768,
  width = 16,
  height = 16,
  pattern = 389,
}

tile{
  layer = 1,
  x = 832,
  y = 784,
  width = 16,
  height = 16,
  pattern = 386,
}

tile{
  layer = 1,
  x = 848,
  y = 800,
  width = 16,
  height = 16,
  pattern = 386,
}

tile{
  layer = 1,
  x = 864,
  y = 800,
  width = 512,
  height = 16,
  pattern = 387,
}

tile{
  layer = 1,
  x = 688,
  y = 512,
  width = 16,
  height = 16,
  pattern = 390,
}

tile{
  layer = 1,
  x = 1392,
  y = 768,
  width = 16,
  height = 16,
  pattern = 390,
}

tile{
  layer = 1,
  x = 1440,
  y = 592,
