properties{
tile{
  layer = 0,
  x = 352,
  y = 368,
  width = 16,
  height = 16,
  pattern = 80,
}

tile{
  layer = 0,
  x = 328,
  y = 368,
  width = 8,
  height = 8,
  pattern = 461,
}

tile{
  layer = 0,
  x = 320,
  y = 368,
  width = 8,
  height = 8,
  pattern = 468,
}

tile{
  layer = 0,
  x = 328,
  y = 376,
  width = 8,
  height = 8,
  pattern = 468,
}

tile{
  layer = 0,
  x = 336,
  y = 376,
  width = 8,
  height = 8,
  pattern = 461,
}

tile{
  layer = 0,
  x = 0,
  y = 496,
  width = 336,
  height = 16,
  pattern = 177,
}

tile{
  layer = 0,
  x = 0,
  y = 480,
  width = 336,
  height = 16,
  pattern = 192,
}

tile{
  layer = 0,
  x = 0,
  y = 472,
  width = 336,
  height = 8,
  pattern = 194,
}

tile{
  layer = 0,
  x = 0,
  y = 464,
  width = 336,
  height = 8,
  pattern = 464,
}

tile{
  layer = 0,
  x = 336,
  y = 496,
  width = 16,
  height = 16,
  pattern = 77,
}

tile{
  layer = 0,
  x = 336,
  y = 480,
  width = 16,
  height = 16,
  pattern = 188,
}

tile{
  layer = 0,
  x = 336,
  y = 464,
  width = 16,
  height = 16,
  pattern = 187,
}

tile{
  layer = 0,
  x = 336,
  y = 464,
  width = 8,
  height = 8,
  pattern = 463,
}

tile{
  layer = 0,
  x = 352,
  y = 480,
  width = 16,
  height = 16,
  pattern = 77,
}

tile{
  layer = 0,
  x = 336,
  y = 384,
  width = 8,
  height = 80,
  pattern = 462,
}

tile{
  layer = 0,
  x = 344,
  y = 384,
  width = 8,
  height = 80,
  pattern = 125,
}

tile{
  layer = 0,
  x = 352,
  y = 384,
  width = 16,
  height = 80,
  pattern = 127,
}

tile{
  layer = 0,
  x = 352,
  y = 464,
  width = 16,
  height = 16,
  pattern = 221,
}

tile{
  layer = 0,
  x = 352,
  y = 360,
  width = 8,
  height = 8,
  pattern = 483,
}

tile{
  layer = 0,
  x = 0,
  y = 536,
  width = 48,
  height = 8,
  pattern = 190,
}

tile{
  layer = 0,
  x = 0,
  y = 544,
  width = 48,
  height = 8,
  pattern = 119,
}

tile{
  layer = 0,
  x = 0,
  y = 552,
  width = 48,
  height = 8,
  pattern = 460,
}

tile{
  layer = 0,
  x = 48,
  y = 544,
  width = 16,
  height = 16,
  pattern = 83,
}

tile{
  layer = 0,
  x = 64,
  y = 544,
  width = 16,
  height = 16,
  pattern = 80,
}

tile{
  layer = 0,
  x = 48,
  y = 528,
  width = 16,
  height = 16,
  pattern = 80,
}

tile{
  layer = 0,
  x = 64,
  y = 536,
  width = 8,
  height = 8,
  pattern = 483,
}

tile{
  layer = 0,
  x = 48,
  y = 552,
  width = 8,
  height = 8,
  pattern = 461,
}

tile{
  layer = 0,
  x = 40,
  y = 536,
  width = 16,
  height = 8,
  pattern = 228,
}

tile{
  layer = 0,
  x = 64,
  y = 560,
  width = 16,
  height = 16,
  pattern = 83,
}

tile{
  layer = 0,
  x = 80,
  y = 560,
  width = 16,
  height = 16,
  pattern = 80,
}

tile{
  layer = 0,
  x = 56,
  y = 560,
  width = 8,
  height = 8,
  pattern = 461,
}

tile{
  layer = 0,
  x = 48,
  y = 560,
  width = 8,
  height = 8,
  pattern = 468,
}

tile{
  layer = 0,
  x = 56,
  y = 568,
  width = 8,
  height = 8,
  pattern = 468,
}

tile{
  layer = 0,
  x = 64,
  y = 568,
  width = 8,
  height = 8,
  pattern = 461,
}

tile{
  layer = 0,
  x = 64,
  y = 576,
  width = 8,
  height = 304,
  pattern = 462,
}

tile{
  layer = 0,
  x = 72,
  y = 576,
  width = 8,
  height = 304,
  pattern = 125,
}

tile{
  layer = 0,
  x = 80,
  y = 576,
  width = 16,
  height = 304,
  pattern = 127,
}

tile{
  layer = 0,
  x = 80,
  y = 552,
  width = 8,
  height = 8,
  pattern = 483,
}

tile{
  layer = 0,
  x = 0,
  y = 528,
  width = 48,
  height = 8,
  pattern = 189,
}

tile{
  layer = 0,
  x = 80,
  y = 880,
  width = 16,
  height = 16,
  pattern = 83,
}

tile{
  layer = 0,
  x = 80,
  y = 888,
  width = 8,
  height = 8,
  pattern = 461,
}

tile{
  layer = 0,
  x = 88,
  y = 896,
  width = 8,
  height = 8,
  pattern = 461,
}

tile{
  layer = 0,
  x = 80,
  y = 896,
  width = 8,
  height = 8,
  pattern = 468,
}

tile{
  layer = 0,
  x = 88,
  y = 904,
  width = 8,
  height = 8,
  pattern = 468,
}

tile{
  layer = 0,
  x = 72,
  y = 880,
  width = 8,
  height = 8,
  pattern = 461,
}

tile{
  layer = 0,
  x = 64,
  y = 880,
  width = 8,
  height = 8,
  pattern = 468,
}

tile{
  layer = 0,
  x = 72,
  y = 888,
  width = 8,
  height = 8,
  pattern = 468,
}

tile{
  layer = 0,
  x = 96,
  y = 888,
  width = 496,
  height = 8,
  pattern = 190,
}

tile{
  layer = 0,
  x = 96,
  y = 896,
  width = 496,
  height = 8,
  pattern = 119,
}

tile{
  layer = 0,
  x = 96,
  y = 904,
  width = 496,
  height = 8,
  pattern = 460,
}

tile{
  layer = 0,
  x = 592,
  y = 896,
  width = 16,
  height = 16,
  pattern = 83,
}

tile{
  layer = 0,
  x = 608,
  y = 896,
  width = 16,
  height = 16,
  pattern = 80,
}

tile{
  layer = 0,
  x = 592,
  y = 880,
  width = 16,
  height = 16,
  pattern = 80,
}

tile{
  layer = 0,
  x = 608,
  y = 888,
  width = 8,
  height = 8,
  pattern = 483,
}

tile{
  layer = 0,
  x = 592,
  y = 904,
  width = 8,
  height = 8,
  pattern = 461,
}

tile{
  layer = 0,
  x = 584,
  y = 888,
  width = 16,
  height = 8,
  pattern = 228,
}

tile{
  layer = 0,
  x = 608,
  y = 912,
  width = 16,
  height = 16,
  pattern = 83,
}

tile{
  layer = 0,
  x = 624,
  y = 912,
  width = 16,
  height = 16,
  pattern = 80,
}

tile{
  layer = 0,
  x = 600,
  y = 912,
  width = 8,
  height = 8,
  pattern = 461,
}

tile{
  layer = 0,
  x = 592,
  y = 912,
  width = 8,
  height = 8,
  pattern = 468,
}

tile{
  layer = 0,
  x = 600,
  y = 920,
  width = 8,
  height = 8,
  pattern = 468,
}

tile{
  layer = 0,
  x = 608,
  y = 920,
  width = 8,
  height = 8,
  pattern = 461,
}

tile{
  layer = 0,
  x = 608,
  y = 928,
  width = 8,
  height = 32,
  pattern = 462,
}

tile{
  layer = 0,
  x = 616,
  y = 928,
  width = 8,
  height = 32,
  pattern = 125,
}

tile{
  layer = 0,
  x = 624,
  y = 928,
  width = 16,
  height = 32,
  pattern = 127,
}

tile{
  layer = 0,
  x = 624,
  y = 904,
  width = 8,
  height = 8,
  pattern = 483,
}

tile{
  layer = 0,
  x = 96,
  y = 880,
  width = 496,
  height = 8,
  pattern = 189,
}

tile{
  layer = 0,
  x = 288,
  y = 560,
  width = 16,
  height = 16,
  pattern = 83,
}

tile{
  layer = 0,
  x = 176,
  y = 560,
  width = 16,
  height = 16,
  pattern = 90,
}

tile{
  layer = 0,
  x = 176,
  y = 624,
  width = 16,
  height = 16,
  pattern = 185,
}

tile{
  layer = 0,
  x = 192,
  y = 656,
  width = 96,
  height = 16,
  pattern = 177,
}

tile{
  layer = 0,
  x = 192,
  y = 640,
  width = 96,
  height = 16,
  pattern = 192,
}

tile{
  layer = 0,
  x = 192,
  y = 632,
  width = 96,
  height = 8,
  pattern = 194,
}

tile{
  layer = 0,
  x = 192,
  y = 624,
  width = 96,
  height = 8,
  pattern = 464,
}

tile{
  layer = 0,
  x = 288,
  y = 656,
  width = 16,
  height = 16,
  pattern = 77,
}

tile{
  layer = 0,
  x = 288,
  y = 640,
  width = 16,
  height = 16,
  pattern = 188,
}

tile{
  layer = 0,
  x = 288,
  y = 624,
  width = 16,
  height = 16,
  pattern = 187,
}

tile{
  layer = 0,
  x = 288,
  y = 624,
  width = 8,
  height = 8,
  pattern = 463,
}

tile{
  layer = 0,
  x = 304,
  y = 640,
  width = 16,
  height = 16,
  pattern = 77,
}

tile{
  layer = 0,
  x = 288,
  y = 576,
  width = 8,
  height = 48,
  pattern = 462,
}

tile{
  layer = 0,
  x = 296,
  y = 576,
  width = 8,
  height = 48,
  pattern = 125,
}

tile{
  layer = 0,
  x = 304,
  y = 576,
  width = 16,
  height = 48,
  pattern = 127,
}

tile{
  layer = 0,
  x = 304,
  y = 624,
  width = 16,
  height = 16,
  pattern = 221,
}

tile{
  layer = 0,
  x = 176,
  y = 656,
  width = 16,
  height = 16,
  pattern = 71,
}

tile{
  layer = 0,
  x = 160,
  y = 640,
  width = 16,
  height = 16,
  pattern = 71,
}

tile{
  layer = 0,
  x = 160,
  y = 624,
  width = 16,
  height = 16,
  pattern = 219,
}

tile{
  layer = 0,
  x = 160,
  y = 576,
  width = 16,
  height = 48,
  pattern = 128,
}

tile{
  layer = 0,
  x = 176,
  y = 576,
  width = 8,
  height = 48,
  pattern = 130,
}

tile{
  layer = 0,
  x = 184,
  y = 576,
  width = 8,
  height = 48,
  pattern = 466,
}

tile{
  layer = 0,
  x = 184,
  y = 624,
  width = 8,
  height = 8,
  pattern = 465,
}

tile{
  layer = 0,
  x = 176,
  y = 640,
  width = 16,
  height = 16,
  pattern = 186,
}

tile{
  layer = 0,
  x = 160,
  y = 560,
  width = 16,
  height = 16,
  pattern = 81,
}

tile{
  layer = 0,
  x = 304,
  y = 560,
  width = 16,
  height = 16,
  pattern = 80,
}

tile{
  layer = 0,
  x = 208,
  y = 528,
  width = 64,
  height = 16,
  pattern = 189,
}

tile{
  layer = 0,
  x = 208,
  y = 536,
  width = 64,
  height = 16,
  pattern = 190,
}

tile{
  layer = 0,
  x = 208,
  y = 544,
  width = 64,
  height = 8,
  pattern = 119,
}

tile{
  layer = 0,
  x = 208,
  y = 552,
  width = 64,
  height = 8,
  pattern = 460,
}

tile{
  layer = 0,
  x = 288,
  y = 544,
  width = 16,
  height = 16,
  pattern = 80,
}

tile{
  layer = 0,
  x = 176,
  y = 544,
  width = 16,
  height = 16,
  pattern = 81,
}

tile{
  layer = 0,
  x = 168,
  y = 552,
  width = 8,
  height = 8,
  pattern = 481,
}

tile{
  layer = 0,
  x = 304,
  y = 552,
  width = 8,
  height = 8,
  pattern = 483,
}

tile{
  layer = 0,
  x = 288,
  y = 568,
  width = 8,
  height = 8,
  pattern = 461,
}

tile{
  layer = 0,
  x = 184,
  y = 568,
  width = 8,
  height = 8,
  pattern = 459,
}

tile{
  layer = 0,
  x = 264,
  y = 536,
  width = 16,
  height = 8,
  pattern = 228,
}

tile{
  layer = 0,
  x = 192,
  y = 544,
  width = 16,
  height = 16,
  pattern = 90,
}

tile{
  layer = 0,
  x = 192,
  y = 528,
  width = 16,
  height = 16,
  pattern = 81,
}

tile{
  layer = 0,
  x = 192,
  y = 560,
  width = 8,
  height = 8,
  pattern = 459,
}

tile{
  layer = 0,
  x = 200,
  y = 536,
  width = 16,
  height = 8,
  pattern = 227,
}

tile{
  layer = 0,
  x = 200,
  y = 552,
  width = 8,
  height = 8,
  pattern = 459,
}

tile{
  layer = 0,
  x = 184,
  y = 536,
  width = 8,
  height = 8,
  pattern = 481,
}

tile{
  layer = 0,
  x = 272,
  y = 544,
  width = 16,
  height = 16,
  pattern = 83,
}

tile{
  layer = 0,
  x = 272,
  y = 552,
  width = 8,
  height = 8,
  pattern = 461,
}

tile{
  layer = 0,
  x = 280,
  y = 560,
  width = 8,
  height = 8,
  pattern = 461,
}

tile{
  layer = 0,
  x = 272,
  y = 560,
  width = 8,
  height = 8,
  pattern = 468,
}

tile{
  layer = 0,
  x = 280,
  y = 568,
  width = 8,
  height = 8,
  pattern = 468,
}

tile{
  layer = 0,
  x = 192,
  y = 568,
  width = 8,
  height = 8,
  pattern = 467,
}

tile{
  layer = 0,
  x = 200,
  y = 560,
  width = 8,
  height = 8,
  pattern = 467,
}

tile{
  layer = 0,
  x = 232,
  y = 624,
  width = 16,
  height = 48,
  pattern = 812,
}

tile{
  layer = 0,
  x = 248,
  y = 624,
  width = 8,
  height = 48,
  pattern = 811,
}

tile{
  layer = 0,
  x = 224,
  y = 624,
  width = 8,
  height = 48,
  pattern = 810,
}

tile{
  layer = 0,
  x = 208,
  y = 608,
  width = 16,
  height = 16,
  pattern = 43,
}

tile{
  layer = 0,
  x = 256,
  y = 592,
  width = 16,
  height = 16,
  pattern = 44,
}

tile{
  layer = 0,
  x = 96,
  y = 592,
  width = 16,
  height = 48,
  pattern = 524,
}

tile{
  layer = 0,
  x = 704,
  y = 816,
  width = 8,
  height = 144,
  pattern = 462,
}

tile{
  layer = 0,
  x = 712,
  y = 816,
  width = 8,
  height = 144,
  pattern = 125,
}

tile{
  layer = 0,
  x = 736,
  y = 800,
  width = 16,
  height = 16,
  pattern = 188,
}

tile{
  layer = 0,
  x = 736,
  y = 784,
  width = 16,
  height = 16,
  pattern = 187,
}

tile{
  layer = 0,
  x = 736,
  y = 784,
  width = 8,
  height = 8,
  pattern = 463,
}

tile{
  layer = 0,
  x = 744,
  y = 776,
  width = 8,
  height = 8,
  pattern = 463,
}

tile{
  layer = 0,
  x = 736,
  y = 776,
  width = 8,
  height = 8,
  pattern = 469,
}

tile{
  layer = 0,
  x = 744,
  y = 768,
  width = 8,
  height = 8,
  pattern = 469,
}

tile{
  layer = 0,
  x = 720,
  y = 800,
  width = 16,
  height = 16,
  pattern = 187,
}

tile{
  layer = 0,
  x = 728,
  y = 792,
  width = 8,
  height = 8,
  pattern = 463,
}

tile{
  layer = 0,
  x = 720,
  y = 792,
  width = 8,
  height = 8,
  pattern = 469,
}

tile{
  layer = 0,
  x = 728,
  y = 784,
  width = 8,
  height = 8,
  pattern = 469,
}

tile{
  layer = 0,
  x = 712,
  y = 808,
  width = 8,
  height = 8,
  pattern = 463,
}

tile{
  layer = 0,
  x = 704,
  y = 808,
  width = 8,
  height = 8,
  pattern = 469,
}

tile{
  layer = 0,
  x = 712,
  y = 800,
  width = 8,
  height = 8,
  pattern = 469,
}

tile{
  layer = 0,
  x = 720,
  y = 800,
  width = 8,
  height = 8,
  pattern = 463,
}

tile{
  layer = 0,
  x = 720,
  y = 816,
  width = 16,
  height = 16,
  pattern = 223,
}

tile{
  layer = 0,
  x = 720,
  y = 832,
  width = 16,
  height = 128,
  pattern = 25,
}

tile{
  layer = 0,
  x = 736,
  y = 816,
  width = 16,
  height = 16,
  pattern = 23,
}

tile{
  layer = 0,
  x = 752,
  y = 768,
  width = 256,
  height = 8,
  pattern = 464,
}

tile{
  layer = 0,
  x = 752,
  y = 776,
  width = 256,
  height = 8,
  pattern = 194,
}

tile{
  layer = 0,
  x = 752,
  y = 784,
  width = 256,
  height = 16,
  pattern = 192,
}

tile{
  layer = 0,
  x = 752,
  y = 800,
  width = 256,
  height = 16,
  pattern = 26,
}

tile{
  layer = 0,
  x = 752,
  y = 816,
  width = 256,
  height = 16,
  pattern = 17,
}

tile{
  layer = 0,
  x = 736,
  y = 832,
  width = 16,
  height = 128,
  pattern = 19,
}

tile{
  layer = 0,
  x = 1008,
  y = 784,
  width = 16,
  height = 16,
  pattern = 185,
}

tile{
  layer = 0,
  x = 1016,
  y = 776,
  width = 8,
  height = 8,
  pattern = 470,
}

tile{
  layer = 0,
  x = 1016,
  y = 784,
  width = 8,
  height = 8,
  pattern = 465,
}

tile{
  layer = 0,
  x = 1008,
  y = 800,
  width = 16,
  height = 16,
  pattern = 186,
}

tile{
  layer = 0,
  x = 1008,
  y = 776,
  width = 8,
  height = 8,
  pattern = 465,
}

tile{
  layer = 0,
  x = 1008,
  y = 768,
  width = 8,
  height = 8,
  pattern = 470,
}

tile{
  layer = 0,
  x = 1024,
  y = 800,
  width = 16,
  height = 16,
  pattern = 185,
}

tile{
  layer = 0,
  x = 1032,
  y = 792,
  width = 8,
  height = 8,
  pattern = 470,
}

tile{
  layer = 0,
  x = 1032,
  y = 800,
  width = 8,
  height = 8,
  pattern = 465,
}

tile{
  layer = 0,
  x = 1024,
  y = 792,
  width = 8,
  height = 8,
  pattern = 465,
}

tile{
  layer = 0,
  x = 1024,
  y = 784,
  width = 8,
  height = 8,
  pattern = 470,
}

tile{
  layer = 0,
  x = 1048,
  y = 808,
  width = 8,
  height = 8,
  pattern = 470,
}

tile{
  layer = 0,
  x = 1040,
  y = 808,
  width = 8,
  height = 8,
  pattern = 465,
}

tile{
  layer = 0,
  x = 1040,
  y = 800,
  width = 8,
  height = 8,
  pattern = 470,
}

tile{
  layer = 0,
  x = 1040,
  y = 816,
  width = 8,
  height = 48,
  pattern = 130,
}

tile{
  layer = 0,
  x = 1048,
  y = 816,
  width = 8,
  height = 48,
  pattern = 466,
}

tile{
  layer = 0,
  x = 1024,
  y = 816,
  width = 16,
  height = 16,
  pattern = 224,
}

tile{
  layer = 0,
  x = 1008,
  y = 816,
  width = 16,
  height = 16,
  pattern = 21,
}

tile{
  layer = 0,
  x = 1008,
  y = 832,
  width = 16,
  height = 48,
  pattern = 20,
}

tile{
  layer = 0,
  x = 1024,
  y = 880,
  width = 16,
  height = 16,
  pattern = 21,
}

tile{
  layer = 0,
  x = 1040,
  y = 896,
  width = 16,
  height = 16,
  pattern = 21,
}

tile{
  layer = 0,
  x = 1056,
  y = 912,
  width = 320,
  height = 16,
  pattern = 17,
}

tile{
  layer = 0,
  x = 1056,
  y = 864,
  width = 320,
  height = 8,
  pattern = 464,
}

tile{
  layer = 0,
  x = 1056,
  y = 872,
  width = 320,
  height = 8,
  pattern = 194,
}

tile{
  layer = 0,
  x = 1056,
  y = 880,
  width = 320,
  height = 16,
  pattern = 192,
}

tile{
  layer = 0,
  x = 1056,
  y = 896,
  width = 320,
  height = 16,
  pattern = 26,
}

tile{
  layer = 0,
  x = 1024,
  y = 832,
  width = 16,
  height = 32,
  pattern = 27,
}

tile{
  layer = 0,
  x = 1024,
  y = 864,
  width = 16,
  height = 16,
  pattern = 278,
}

tile{
  layer = 0,
  x = 1040,
  y = 864,
  width = 16,
  height = 16,
  pattern = 185,
}

tile{
  layer = 0,
  x = 1048,
  y = 864,
  width = 8,
  height = 8,
  pattern = 465,
}

tile{
  layer = 0,
  x = 1040,
  y = 880,
  width = 16,
  height = 16,
  pattern = 186,
}

tile{
  layer = 0,
  x = 1008,
  y = 880,
  width = 16,
  height = 16,
  pattern = 22,
}

tile{
  layer = 0,
  x = 1024,
  y = 896,
  width = 16,
  height = 16,
  pattern = 22,
}

tile{
  layer = 0,
  x = 1040,
  y = 912,
  width = 16,
  height = 16,
  pattern = 22,
}

tile{
  layer = 0,
  x = 1536,
  y = 880,
  width = 16,
  height = 16,
  pattern = 185,
}

tile{
  layer = 0,
  x = 1544,
  y = 872,
  width = 8,
  height = 8,
  pattern = 470,
}

tile{
  layer = 0,
  x = 1544,
  y = 880,
  width = 8,
  height = 8,
  pattern = 465,
}

tile{
  layer = 0,
  x = 1536,
  y = 896,
  width = 16,
  height = 16,
  pattern = 186,
}

tile{
  layer = 0,
  x = 1536,
  y = 872,
  width = 8,
  height = 8,
  pattern = 465,
}

tile{
  layer = 0,
  x = 1536,
  y = 864,
  width = 8,
  height = 8,
  pattern = 470,
}

tile{
  layer = 0,
  x = 1552,
  y = 896,
  width = 16,
  height = 16,
  pattern = 185,
}

tile{
  layer = 0,
  x = 1560,
  y = 888,
  width = 8,
  height = 8,
  pattern = 470,
}

tile{
  layer = 0,
  x = 1560,
  y = 896,
  width = 8,
  height = 8,
  pattern = 465,
}

tile{
  layer = 0,
  x = 1552,
  y = 888,
  width = 8,
  height = 8,
  pattern = 465,
}

tile{
  layer = 0,
  x = 1552,
  y = 880,
  width = 8,
  height = 8,
  pattern = 470,
}

tile{
  layer = 0,
  x = 1576,
  y = 904,
  width = 8,
  height = 8,
  pattern = 470,
}

tile{
  layer = 0,
  x = 1568,
  y = 904,
  width = 8,
  height = 8,
  pattern = 465,
}

tile{
  layer = 0,
  x = 1568,
  y = 896,
  width = 8,
  height = 8,
  pattern = 470,
}

tile{
  layer = 0,
  x = 1568,
  y = 912,
  width = 8,
  height = 48,
  pattern = 130,
}

tile{
  layer = 0,
  x = 1576,
  y = 912,
  width = 8,
  height = 48,
  pattern = 466,
}

tile{
  layer = 0,
  x = 1552,
  y = 912,
  width = 16,
  height = 16,
  pattern = 224,
}

tile{
  layer = 0,
  x = 1536,
  y = 912,
  width = 16,
  height = 16,
  pattern = 21,
}

tile{
  layer = 0,
  x = 1536,
  y = 928,
  width = 16,
  height = 32,
  pattern = 20,
}

tile{
  layer = 0,
  x = 1552,
  y = 928,
  width = 16,
  height = 32,
  pattern = 27,
}

tile{
  layer = 0,
  x = 1568,
  y = 864,
  width = 16,
  height = 16,
  pattern = 43,
}

tile{
  layer = 0,
  x = 1376,
  y = 864,
  width = 16,
  height = 8,
  pattern = 973,
}

tile{
  layer = 0,
  x = 1376,
  y = 872,
  width = 16,
  height = 8,
  pattern = 974,
}

tile{
  layer = 0,
  x = 1376,
  y = 880,
  width = 16,
  height = 80,
  pattern = 975,
}

tile{
  layer = 0,
  x = 1472,
  y = 864,
  width = 16,
  height = 8,
  pattern = 973,
}

tile{
  layer = 0,
  x = 1472,
  y = 872,
  width = 16,
  height = 8,
  pattern = 974,
}

tile{
  layer = 0,
  x = 1472,
  y = 880,
  width = 16,
  height = 80,
  pattern = 975,
}

tile{
  layer = 0,
  x = 1408,
  y = 880,
  width = 16,
  height = 16,
  pattern = 985,
}

tile{
  layer = 0,
  x = 1488,
  y = 864,
  width = 48,
  height = 8,
  pattern = 464,
}

tile{
  layer = 0,
  x = 1488,
  y = 872,
  width = 48,
  height = 8,
  pattern = 194,
}

tile{
  layer = 0,
  x = 1440,
  y = 880,
  width = 16,
  height = 16,
  pattern = 987,
}

tile{
  layer = 0,
  x = 1440,
  y = 912,
  width = 16,
  height = 16,
  pattern = 987,
}

tile{
  layer = 0,
  x = 1440,
  y = 944,
  width = 16,
  height = 16,
  pattern = 987,
}

tile{
  layer = 0,
  x = 1408,
  y = 912,
  width = 16,
  height = 16,
  pattern = 985,
}

tile{
  layer = 0,
  x = 1408,
  y = 944,
  width = 16,
  height = 16,
  pattern = 985,
}

tile{
  layer = 0,
  x = 1408,
  y = 896,
  width = 16,
  height = 16,
  pattern = 989,
}

tile{
  layer = 0,
  x = 1408,
  y = 928,
  width = 16,
  height = 16,
  pattern = 989,
}

tile{
  layer = 0,
  x = 1440,
  y = 928,
  width = 16,
  height = 16,
  pattern = 986,
}

tile{
  layer = 0,
  x = 1440,
  y = 896,
  width = 16,
  height = 16,
  pattern = 986,
}

tile{
  layer = 0,
  x = 1424,
  y = 880,
  width = 16,
  height = 16,
  pattern = 980,
}

tile{
  layer = 0,
  x = 1424,
  y = 912,
  width = 16,
  height = 16,
  pattern = 980,
}

tile{
  layer = 0,
  x = 1424,
  y = 944,
  width = 16,
  height = 16,
  pattern = 980,
}

tile{
  layer = 0,
  x = 1424,
  y = 872,
  width = 16,
  height = 8,
  pattern = 979,
}

tile{
  layer = 0,
  x = 1424,
  y = 896,
  width = 16,
  height = 8,
  pattern = 979,
}

tile{
  layer = 0,
  x = 1424,
  y = 928,
  width = 16,
  height = 8,
  pattern = 979,
}

tile{
  layer = 0,
  x = 1424,
  y = 936,
  width = 16,
  height = 8,
  pattern = 978,
}

tile{
  layer = 0,
  x = 1424,
  y = 904,
  width = 16,
  height = 8,
  pattern = 978,
}

tile{
  layer = 0,
  x = 1392,
  y = 872,
  width = 8,
  height = 88,
  pattern = 1029,
}

tile{
  layer = 0,
  x = 1400,
  y = 872,
  width = 8,
  height = 8,
  pattern = 981,
}

tile{
  layer = 0,
  x = 1416,
  y = 872,
  width = 8,
  height = 8,
  pattern = 981,
}

tile{
  layer = 0,
  x = 1408,
  y = 872,
  width = 8,
  height = 8,
  pattern = 982,
}

tile{
  layer = 0,
  x = 1440,
  y = 872,
  width = 8,
  height = 8,
  pattern = 983,
}

tile{
  layer = 0,
  x = 1448,
  y = 872,
  width = 8,
  height = 8,
  pattern = 984,
}

tile{
  layer = 0,
  x = 1456,
  y = 872,
  width = 8,
  height = 8,
  pattern = 983,
}

tile{
  layer = 0,
  x = 1464,
  y = 872,
  width = 8,
  height = 8,
  pattern = 984,
}

tile{
  layer = 0,
  x = 1456,
  y = 880,
  width = 8,
  height = 8,
  pattern = 984,
}

tile{
  layer = 0,
  x = 1464,
  y = 888,
  width = 8,
  height = 8,
  pattern = 984,
}

tile{
  layer = 0,
  x = 1464,
  y = 904,
  width = 8,
  height = 8,
  pattern = 984,
}

tile{
  layer = 0,
  x = 1464,
  y = 880,
  width = 8,
  height = 8,
  pattern = 983,
}

tile{
  layer = 0,
  x = 1456,
  y = 888,
  width = 8,
  height = 8,
  pattern = 983,
}

tile{
  layer = 0,
  x = 1464,
  y = 896,
  width = 8,
  height = 8,
  pattern = 983,
}

tile{
  layer = 0,
  x = 1488,
  y = 912,
  width = 48,
  height = 16,
  pattern = 17,
}

tile{
  layer = 0,
  x = 1488,
  y = 880,
  width = 48,
  height = 16,
  pattern = 192,
}

tile{
  layer = 0,
  x = 1488,
  y = 896,
  width = 48,
  height = 16,
  pattern = 26,
}

tile{
  layer = 0,
  x = 1456,
  y = 912,
  width = 8,
  height = 8,
  pattern = 984,
}

tile{
  layer = 0,
  x = 1464,
  y = 920,
  width = 8,
  height = 8,
  pattern = 984,
}

tile{
  layer = 0,
  x = 1464,
  y = 912,
  width = 8,
  height = 8,
  pattern = 983,
}

tile{
  layer = 0,
  x = 1456,
  y = 920,
  width = 8,
  height = 8,
  pattern = 983,
}

tile{
  layer = 0,
  x = 1456,
  y = 944,
  width = 8,
  height = 8,
  pattern = 984,
}

tile{
  layer = 0,
  x = 1464,
  y = 952,
  width = 8,
  height = 8,
  pattern = 984,
}

tile{
  layer = 0,
  x = 1464,
  y = 944,
  width = 8,
  height = 8,
  pattern = 983,
}

tile{
  layer = 0,
  x = 1456,
  y = 952,
  width = 8,
  height = 8,
  pattern = 983,
}

tile{
  layer = 0,
  x = 1456,
  y = 928,
  width = 16,
  height = 16,
  pattern = 987,
}

tile{
  layer = 0,
  x = 1464,
  y = 936,
  width = 8,
  height = 8,
  pattern = 984,
}

tile{
  layer = 0,
  x = 1464,
  y = 928,
  width = 8,
  height = 8,
  pattern = 983,
}

tile{
  layer = 0,
  x = 1400,
  y = 880,
  width = 8,
  height = 8,
  pattern = 982,
}

tile{
  layer = 0,
  x = 1400,
  y = 912,
  width = 8,
  height = 8,
  pattern = 982,
}

tile{
  layer = 0,
  x = 1400,
  y = 928,
  width = 8,
  height = 8,
  pattern = 982,
}

tile{
  layer = 0,
  x = 1400,
  y = 936,
  width = 8,
  height = 8,
  pattern = 981,
}

tile{
  layer = 0,
  x = 1400,
  y = 920,
  width = 8,
  height = 8,
  pattern = 981,
}

tile{
  layer = 0,
  x = 1400,
  y = 888,
  width = 8,
  height = 8,
  pattern = 981,
}

tile{
  layer = 0,
  x = 1232,
  y = 848,
  width = 144,
  height = 16,
  pattern = 524,
}

tile{
  layer = 0,
  x = 1056,
  y = 928,
  width = 320,
  height = 32,
  pattern = 275,
}

tile{
  layer = 0,
  x = 1488,
  y = 928,
  width = 48,
  height = 32,
  pattern = 275,
}

tile{
  layer = 0,
  x = 1520,
  y = 952,
  width = 16,
  height = 8,
