properties{
  enabled_at_start = true,
}

dynamic_tile{
  layer = 2,
  x = 360,
  y = 280,
  width = 8,
  height = 96,
  name = "weak_wall_a_closed_4",
  pattern = 668,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 2,
  x = 352,
  y = 312,
  width = 8,
  height = 32,
  name = "weak_wall_a_open",
  pattern = 355,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 2,
  x = 360,
  y = 312,
  width = 8,
  height = 32,
  name = "weak_wall_a_open_2",
  pattern = 354,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 2,
  x = 464,
  y = 160,
  width = 96,
  height = 8,
  name = "weak_wall_b_open_5",
  pattern = 663,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 2,
  x = 464,
  y = 168,
  width = 96,
  height = 8,
  name = "weak_wall_b_open_2",
  pattern = 662,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 2,
  x = 496,
  y = 168,
  width = 32,
  height = 8,
  name = "weak_wall_b_open_3",
  pattern = 187,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 2,
  x = 496,
  y = 160,
  width = 32,
  height = 8,
  name = "weak_wall_b_open_4",
  pattern = 188,
  enabled_at_start = true,
}

