properties{
  x = 320,
  y = 304,
  width = 32,
  height = 128,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 464,
  y = 176,
  width = 32,
  height = 64,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 448,
  y = 240,
  width = 64,
  height = 64,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 384,
  y = 336,
  width = 32,
  height = 48,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 160,
  y = 352,
  width = 224,
  height = 32,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 160,
  y = 384,
  width = 32,
  height = 208,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 96,
  y = 624,
  width = 688,
  height = 32,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 288,
  y = 496,
  width = 192,
  height = 32,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 448,
  y = 336,
  width = 64,
  height = 64,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 464,
  y = 400,
  width = 32,
  height = 128,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 224,
  y = 432,
  width = 320,
  height = 32,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 224,
  y = 464,
  width = 32,
  height = 64,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 192,
  y = 560,
  width = 496,
  height = 32,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 576,
  y = 432,
  width = 144,
  height = 32,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 688,
  y = 464,
  width = 32,
  height = 128,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 608,
  y = 384,
  width = 32,
  height = 144,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 752,
  y = 448,
  width = 32,
  height = 176,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 784,
  y = 448,
  width = 80,
  height = 32,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 832,
  y = 624,
  width = 32,
  height = 32,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 544,
  y = 352,
  width = 192,
  height = 32,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 736,
  y = 336,
  width = 32,
  height = 80,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 768,
  y = 384,
  width = 64,
  height = 32,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 544,
  y = 64,
  width = 32,
  height = 288,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 352,
  y = 64,
  width = 192,
  height = 32,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 608,
  y = 64,
  width = 288,
  height = 32,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 608,
  y = 96,
  width = 32,
  height = 32,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 864,
  y = 96,
  width = 32,
  height = 560,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 608,
  y = 272,
  width = 32,
  height = 48,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 640,
  y = 272,
  width = 192,
  height = 32,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 800,
  y = 320,
  width = 64,
  height = 32,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 800,
  y = 304,
  width = 32,
  height = 16,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 608,
  y = 128,
  width = 224,
  height = 32,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 800,
  y = 160,
  width = 32,
  height = 32,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 576,
  y = 192,
  width = 256,
  height = 32,
  pattern = "floor.14",
}

tile{
  layer = 1,
  x = 472,
  y = 360,
  width = 16,
  height = 24,
  pattern = "stairs_inner_up.1",
}

tile{
  layer = 1,
  x = 488,
  y = 360,
  width = 8,
  height = 24,
  pattern = "stairs_inner_up.1.border.2",
}

tile{
  layer = 1,
  x = 464,
  y = 360,
  width = 8,
  height = 24,
  pattern = "stairs_inner_up.1.border.1",
}

tile{
  layer = 1,
  x = 488,
  y = 352,
  width = 8,
  height = 8,
  pattern = "stairs_inner_up.1.top.border.2",
}

tile{
  layer = 1,
  x = 472,
  y = 352,
  width = 16,
  height = 8,
  pattern = "stairs_inner_up.1.top",
}

tile{
  layer = 1,
  x = 464,
  y = 352,
  width = 8,
  height = 8,
  pattern = "stairs_inner_up.1.top.border.1",
}

tile{
  layer = 1,
  x = 64,
  y = 656,
  width = 720,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 160,
  y = 592,
  width = 560,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 832,
  y = 656,
  width = 64,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 792,
  y = 480,
  width = 64,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 736,
  y = 416,
  width = 96,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 608,
  y = 528,
  width = 32,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 648,
  y = 464,
  width = 32,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 504,
  y = 464,
  width = 40,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 576,
  y = 464,
  width = 24,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 288,
  y = 528,
  width = 208,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 264,
  y = 464,
  width = 192,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 200,
  y = 384,
  width = 112,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 360,
  y = 384,
  width = 56,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 448,
  y = 400,
  width = 8,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 504,
  y = 400,
  width = 8,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 544,
  y = 384,
  width = 56,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 224,
  y = 528,
  width = 32,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 128,
  y = 304,
  width = 88,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 224,
  y = 320,
  width = 32,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 264,
  y = 304,
  width = 48,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 264,
  y = 240,
  width = 112,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 384,
  y = 304,
  width = 32,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 448,
  y = 304,
  width = 64,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 288,
  y = 176,
  width = 168,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 168,
  y = 96,
  width = 112,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 192,
  y = 160,
  width = 24,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 104,
  y = 240,
  width = 56,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 352,
  y = 96,
  width = 184,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 608,
  y = 320,
  width = 32,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 584,
  y = 224,
  width = 248,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 608,
  y = 160,
  width = 184,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 648,
  y = 96,
  width = 208,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 800,
  y = 352,
  width = 56,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 648,
  y = 384,
  width = 80,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 64,
  y = 56,
  width = 32,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 104,
  y = 200,
  width = 16,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 128,
  y = 56,
  width = 192,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 352,
  y = 56,
  width = 224,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 328,
  y = 136,
  width = 168,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 448,
  y = 232,
  width = 8,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 504,
  y = 232,
  width = 8,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 264,
  y = 200,
  width = 152,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 192,
  y = 120,
  width = 64,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 128,
  y = 264,
  width = 88,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 264,
  y = 264,
  width = 88,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 160,
  y = 344,
  width = 152,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 360,
  y = 344,
  width = 16,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 384,
  y = 328,
  width = 32,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 448,
  y = 328,
  width = 64,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 224,
  y = 424,
  width = 88,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 288,
  y = 488,
  width = 168,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 360,
  y = 424,
  width = 96,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 504,
  y = 424,
  width = 40,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 104,
  y = 616,
  width = 640,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 576,
  y = 424,
  width = 24,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 648,
  y = 424,
  width = 72,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 752,
  y = 440,
  width = 104,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 832,
  y = 616,
  width = 24,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 736,
  y = 328,
  width = 32,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 608,
  y = 264,
  width = 224,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 584,
  y = 344,
  width = 144,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 776,
  y = 376,
  width = 56,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 200,
  y = 552,
  width = 480,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 584,
  y = 184,
  width = 208,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 840,
  y = 312,
  width = 16,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 608,
  y = 56,
  width = 288,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 56,
  y = 64,
  width = 8,
  height = 592,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 152,
  y = 352,
  width = 8,
  height = 240,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 120,
  y = 272,
  width = 8,
  height = 32,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 216,
  y = 432,
  width = 8,
  height = 96,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 280,
  y = 496,
  width = 8,
  height = 32,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 120,
  y = 64,
  width = 8,
  height = 136,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 216,
  y = 168,
  width = 8,
  height = 96,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 184,
  y = 128,
  width = 8,
  height = 32,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 280,
  y = 104,
  width = 8,
  height = 72,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 344,
  y = 64,
  width = 8,
  height = 32,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 456,
  y = 184,
  width = 8,
  height = 48,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 376,
  y = 248,
  width = 8,
  height = 56,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 440,
  y = 240,
  width = 8,
  height = 64,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 440,
  y = 336,
  width = 8,
  height = 64,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 536,
  y = 104,
  width = 8,
  height = 280,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 568,
  y = 432,
  width = 8,
  height = 32,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 728,
  y = 392,
  width = 8,
  height = 24,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 600,
  y = 472,
  width = 8,
  height = 56,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 456,
  y = 472,
  width = 8,
  height = 16,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 312,
  y = 392,
  width = 8,
  height = 32,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 312,
  y = 312,
  width = 8,
  height = 32,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 376,
  y = 336,
  width = 8,
  height = 8,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 680,
  y = 472,
  width = 8,
  height = 80,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 856,
  y = 488,
  width = 8,
  height = 128,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 744,
  y = 448,
  width = 8,
  height = 168,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 856,
  y = 360,
  width = 8,
  height = 80,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 600,
  y = 272,
  width = 8,
  height = 48,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 856,
  y = 104,
  width = 8,
  height = 208,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 96,
  y = 64,
  width = 8,
  height = 136,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 160,
  y = 104,
  width = 8,
  height = 136,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 320,
  y = 64,
  width = 8,
  height = 72,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 256,
  y = 128,
  width = 8,
  height = 72,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 352,
  y = 272,
  width = 8,
  height = 72,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 416,
  y = 208,
  width = 8,
  height = 96,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 496,
  y = 144,
  width = 8,
  height = 88,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 576,
  y = 64,
  width = 8,
  height = 120,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 576,
  y = 232,
  width = 8,
  height = 112,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 640,
  y = 312,
  width = 8,
  height = 8,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 768,
  y = 336,
  width = 8,
  height = 40,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 648,
  y = 304,
  width = 144,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 792,
  y = 312,
  width = 8,
  height = 40,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 832,
  y = 128,
  width = 8,
  height = 96,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 640,
  y = 104,
  width = 8,
  height = 16,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 832,
  y = 384,
  width = 8,
  height = 32,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 648,
  y = 120,
  width = 184,
  height = 8,
  pattern = "hole.2",
}

tile{
  layer = 1,
  x = 600,
  y = 64,
  width = 8,
  height = 96,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 512,
  y = 240,
  width = 8,
  height = 64,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 512,
  y = 336,
  width = 8,
  height = 64,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 456,
  y = 408,
  width = 8,
  height = 16,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 496,
  y = 408,
  width = 8,
  height = 16,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 416,
  y = 336,
  width = 8,
  height = 48,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 496,
  y = 472,
  width = 8,
  height = 56,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 544,
  y = 432,
  width = 8,
  height = 32,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 640,
  y = 472,
  width = 8,
  height = 56,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 640,
  y = 392,
  width = 8,
  height = 32,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 720,
  y = 432,
  width = 8,
  height = 160,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 784,
  y = 488,
  width = 8,
  height = 168,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 896,
  y = 64,
  width = 8,
  height = 592,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 824,
  y = 624,
  width = 8,
  height = 32,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 192,
  y = 392,
  width = 8,
  height = 160,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 256,
  y = 472,
  width = 8,
  height = 56,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 352,
  y = 392,
  width = 8,
  height = 32,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 96,
  y = 248,
  width = 8,
  height = 368,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 600,
  y = 392,
  width = 8,
  height = 32,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 792,
  y = 168,
  width = 8,
  height = 16,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 728,
  y = 336,
  width = 8,
  height = 8,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 56,
  y = 56,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.4",
}

tile{
  layer = 1,
  x = 120,
  y = 56,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.4",
}

tile{
  layer = 1,
  x = 344,
  y = 56,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.4",
}

tile{
  layer = 1,
  x = 184,
  y = 120,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.4",
}

tile{
  layer = 1,
  x = 120,
  y = 264,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.4",
}

tile{
  layer = 1,
  x = 152,
  y = 344,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.4",
}

tile{
  layer = 1,
  x = 376,
  y = 328,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.4",
}

tile{
  layer = 1,
  x = 440,
  y = 328,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.4",
}

tile{
  layer = 1,
  x = 440,
  y = 232,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.4",
}

tile{
  layer = 1,
  x = 600,
  y = 56,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.4",
}

tile{
  layer = 1,
  x = 600,
  y = 264,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.4",
}

tile{
  layer = 1,
  x = 728,
  y = 328,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.4",
}

tile{
  layer = 1,
  x = 568,
  y = 424,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.4",
}

tile{
  layer = 1,
  x = 744,
  y = 440,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.4",
}

tile{
  layer = 1,
  x = 280,
  y = 488,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.4",
}

tile{
  layer = 1,
  x = 824,
  y = 616,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.4",
}

tile{
  layer = 1,
  x = 896,
  y = 56,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.3",
}

tile{
  layer = 1,
  x = 832,
  y = 120,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.3",
}

tile{
  layer = 1,
  x = 832,
  y = 264,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.3",
}

tile{
  layer = 1,
  x = 832,
  y = 272,
  width = 8,
  height = 40,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 512,
  y = 328,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.3",
}

tile{
  layer = 1,
  x = 512,
  y = 232,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.3",
}

tile{
  layer = 1,
  x = 720,
  y = 424,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.3",
}

tile{
  layer = 1,
  x = 768,
  y = 328,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.3",
}

tile{
  layer = 1,
  x = 832,
  y = 376,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.3",
}

tile{
  layer = 1,
  x = 544,
  y = 424,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.3",
}

tile{
  layer = 1,
  x = 576,
  y = 56,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.3",
}

tile{
  layer = 1,
  x = 496,
  y = 136,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.3",
}

tile{
  layer = 1,
  x = 416,
  y = 328,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.3",
}

tile{
  layer = 1,
  x = 352,
  y = 264,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.3",
}

tile{
  layer = 1,
  x = 416,
  y = 200,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.3",
}

tile{
  layer = 1,
  x = 256,
  y = 248,
  width = 8,
  height = 16,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 256,
  y = 312,
  width = 8,
  height = 8,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 216,
  y = 312,
  width = 8,
  height = 8,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 256,
  y = 120,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.3",
}

tile{
  layer = 1,
  x = 320,
  y = 56,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.3",
}

tile{
  layer = 1,
  x = 96,
  y = 56,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.3",
}

tile{
  layer = 1,
  x = 160,
  y = 240,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.1",
}

tile{
  layer = 1,
  x = 256,
  y = 320,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.1",
}

tile{
  layer = 1,
  x = 512,
  y = 304,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.1",
}

tile{
  layer = 1,
  x = 416,
  y = 304,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.1",
}

tile{
  layer = 1,
  x = 832,
  y = 224,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.1",
}

tile{
  layer = 1,
  x = 832,
  y = 416,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.1",
}

tile{
  layer = 1,
  x = 544,
  y = 464,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.1",
}

tile{
  layer = 1,
  x = 512,
  y = 400,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.1",
}

tile{
  layer = 1,
  x = 416,
  y = 384,
  width = 8,
